,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.21613644063472748,0.1298466920852661,0.5416846871376038,0.028524406254291534,0.007474498823285103,0.025880949571728706,0.017287112772464752,0.0004605501890182495,0.9971813559532166,0.00541245611384511,0.0014923394192010164,0.0,0.9943192601203918,0.0012333147460594773,6.83859470882453e-05,0.9975157380104065,0.0,0.006582842208445072,0.0,1.0,0.5
1,0.0762668177485466,0.08478385210037231,0.5105542540550232,0.019058873876929283,0.004880491178482771,0.016899025067687035,0.01128766592592001,0.0003007251361850649,0.9981608390808105,1.0,0.0009744295966811478,0.0,0.0,0.0008052965858951211,4.465286110644229e-05,0.9983775019645691,0.0,0.004298297688364983,0.9965832233428955,0.0023120997939258814,0.5
2,0.018939675763249397,0.06293847411870956,0.5035406947135925,0.016970288008451462,0.0036229894030839205,0.012544830329716206,0.008379298262298107,1.0,0.0,0.002623489825055003,0.0007233580690808594,0.9970864653587341,0.0,0.0005978041444905102,3.314763671369292e-05,0.0,0.0,1.0,0.9974623918533325,0.001716362894512713,0.5
3,0.25514698028564453,0.19199895858764648,0.5278493762016296,0.025719095021486282,0.004992880392819643,0.01728818193078041,0.011547599919140339,1.0,0.0,0.003615458495914936,0.000996866263449192,0.0,0.9962064623832703,0.0008238398004323244,4.5680979383178055e-05,0.9983372688293457,0.0,0.004397262819111347,0.9965041875839233,0.002365340245887637,0.5
4,0.3528183400630951,0.10251566767692566,0.5162455439567566,0.024033505469560623,0.005901210941374302,0.02043331414461136,0.013648411259055138,1.0,0.0,1.0,0.001178222824819386,0.0,0.0,0.0009737197542563081,5.399157089414075e-05,0.0,0.9951485991477966,0.005197253543883562,0.0,1.0,0.5
5,0.09894388914108276,0.03798450157046318,0.48707854747772217,0.0049510132521390915,0.0006716281059198081,0.002325600478798151,0.0015533675905317068,3.821332938969135e-05,0.9997441172599792,1.0,0.0001341313763987273,0.0,0.0,0.00011066672595916316,6.150151875772281e-06,0.9997727274894714,0.0,0.0005898343515582383,0.0,1.0,0.5
6,0.4832105338573456,0.19700323045253754,0.48744088411331177,0.24643714725971222,0.0007363957120105624,0.0025498108007013798,0.0017031434690579772,1.0,0.0,0.0005332406726665795,0.00014702706539537758,0.9994069337844849,0.0,0.00012150713882874697,6.737461262673605e-06,0.0,0.9993945360183716,0.0006485484191216528,0.0,1.0,0.5
7,0.0,1.0,1.0,1.0,0.5447466373443604,1.0,1.0,0.25781166553497314,0.7969285249710083,0.6249536275863647,0.1074151024222374,0.567302942276001,0.0,0.10075236856937408,0.004922327119857073,0.010983064770698547,0.5578573942184448,0.5980232954025269,0.0,1.0,0.5
8,0.0,0.7058815360069275,0.37966662645339966,0.14364442229270935,0.040862761437892914,0.14008808135986328,0.09389512985944748,1.0,0.027053631842136383,0.11768573522567749,0.0076433527283370495,0.9692105054855347,0.0,0.010896189138293266,0.00035025880788452923,0.9872482419013977,0.0,0.08118866384029388,0.0,1.0,0.5
9,0.2540073096752167,0.04907228797674179,0.49908095598220825,0.03405770659446716,0.002824514638632536,0.00978028867393732,0.006532663479447365,1.0,0.0,1.0,0.0005640872404910624,0.0,0.0,0.0004654081421904266,2.5864374038064852e-05,0.999051034450531,0.0,0.0024805478751659393,0.0,1.0,0.5
10,0.3828362226486206,0.12973158061504364,0.5249853730201721,0.029750237241387367,0.007467872928828001,0.025857996195554733,0.017271803691983223,0.0004601347609423101,0.9971835017204285,1.0,0.0014910182217136025,0.0,0.0,0.001232218579389155,6.832549115642905e-05,0.0,0.9938647747039795,0.00657700328156352,0.0,1.0,0.5
11,0.0,1.0,1.0,1.0,0.5779727101325989,1.0,1.0,0.24506419897079468,0.7842189073562622,0.6338068246841431,0.11413788050413132,0.5402218103408813,0.0,0.10551775991916656,0.005230400245636702,0.0,0.5301851034164429,0.619483470916748,0.0,1.0,0.5
12,0.11053907126188278,0.01561792567372322,0.48834463953971863,0.005780581850558519,0.0008989454945549369,0.0031127221882343292,0.002079122234135866,1.0,0.0,1.0,0.00017952943744603544,0.0,0.0,0.00014812264998909086,8.231681931647472e-06,0.9996953010559082,0.0,0.0007894698064774275,0.0,1.0,0.5
13,0.0,1.0,1.0,1.0,0.5318859815597534,1.0,1.0,0.40102657675743103,0.8034195303916931,0.7636585235595703,0.10398168116807938,0.5811337232589722,0.0,0.10560934990644455,0.004764989484101534,0.13881468772888184,0.5719900727272034,0.6626423001289368,0.6351950168609619,0.6837781667709351,0.5
