,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.4230769230769231,0.5789473684210527,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.0,0.07809583842754364,0.31650587916374207,0.017370156943798065,0.05222408473491669,0.009643605910241604,0.007420480716973543,1.0,0.0,0.0016023269854485989,0.0009511685348115861,0.0,0.9981400370597839,0.0003627801197580993,0.0004222557763569057,0.0,0.0,1.0,0.0,1.0,0.5
1,0.14901188015937805,0.0607140026986599,0.519353985786438,0.04053874686360359,0.002607919741421938,0.011307396925985813,0.00870073214173317,0.00036611242103390396,0.9995112419128418,1.0,0.001115273218601942,0.0,0.0,0.0004253709630575031,0.0004951094160787761,0.9993882179260254,0.0,0.0029683446045964956,0.0,1.0,0.5
2,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.14756342768669128,0.1097860261797905,0.5183318853378296,0.0310773104429245,0.004715749528259039,0.020446591079235077,0.015733076259493828,1.0,0.0,0.0033973075915127993,0.002016688697040081,0.9963725805282593,0.0,0.0007691765204071999,0.0008952782372944057,0.9988887906074524,0.0,0.0053674886003136635,0.0,1.0,0.5
4,0.14984115958213806,0.06639990955591202,0.4877239763736725,0.0042068855836987495,0.000591408577747643,0.002564243972301483,0.0019731097854673862,1.0,0.0,1.0,0.000252916244789958,0.0,0.0,9.646391117712483e-05,0.00011227839422645047,0.9998563528060913,0.0,0.0006731502362526953,0.0,1.0,0.5
5,0.0818551704287529,0.09753458946943283,0.5060366988182068,0.02279474586248398,0.0030591448303312063,0.013263869099318981,0.010206188075244427,1.0,0.0,0.0022038547322154045,0.0013082424411550164,0.9976465106010437,0.0,0.0004989709123037755,0.0005807740963064134,0.9992820620536804,0.0,0.003481935942545533,0.0,1.0,0.5
6,0.5384615659713745,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.2790057361125946,0.15128193795681,0.514781653881073,0.022435834631323814,0.004237429704517126,0.018372688442468643,0.01413728203624487,1.0,0.0,0.003052718238905072,0.0018121368484571576,0.9967350363731384,0.0,0.0006911581149324775,0.0008044707938097417,0.998999834060669,0.0,0.004823076073080301,0.0,1.0,0.5
9,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.16188481450080872,0.06907755881547928,0.48857584595680237,0.006031927652657032,0.0007064311066642404,0.0030629485845565796,0.0023568489123135805,1.0,0.0,1.0,0.0003021056472789496,0.0,0.0,0.00011522443674039096,0.0001341150200460106,0.9998298287391663,0.0,0.0008040627581067383,0.0,1.0,0.5
