,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08602826297283173,0.09994041174650192,0.5136902332305908,0.021959243342280388,0.004680059850215912,0.01798054948449135,0.014706302434206009,0.0,0.9958098530769348,0.0017622989835217595,0.0011255478020757437,0.0,0.9957650303840637,0.0009728936129249632,0.0,0.996533989906311,0.0,0.004031142219901085,0.0,0.9997863173484802,0.5
1,0.15112517774105072,0.09655600041151047,0.5126637816429138,0.026257965713739395,0.004521568305790424,0.017371637746691704,0.01420830562710762,0.9979692697525024,0.0,0.0017026172718033195,0.0010874330764636397,0.9959629774093628,0.0,0.0009399504633620381,0.0,0.9966466426849365,0.0,0.0038946347776800394,0.0,0.999794602394104,0.5
2,0.13500063121318817,0.10780628770589828,0.5327438116073608,0.023589110001921654,0.005048414692282677,0.01939568854868412,0.015863770619034767,0.0,0.9954735040664673,0.001900998642668128,0.0012141328770667315,0.0,0.9954341650009155,0.0010494677117094398,0.0,0.9962631464004517,0.0,0.004348408430814743,0.0,0.9997699856758118,0.5
3,0.05238431692123413,0.10985427349805832,0.12537413835525513,0.018560495227575302,0.003911974374204874,0.4594755172729492,0.012292752042412758,0.0,0.9964956641197205,0.001473072450608015,0.0009408256155438721,0.9965078830718994,0.0,0.0008132266812026501,0.0,0.0,0.0,1.0,0.9950966835021973,0.0,0.5
4,0.2977505326271057,0.19109657406806946,0.5500537157058716,0.035395171493291855,0.0077164373360574245,0.02964611165225506,0.024247625842690468,0.0,0.9930832982063293,0.0029056610073894262,0.0018557916628196836,0.993107795715332,0.0,0.0016040990594774485,0.0,0.0,0.9893401861190796,0.0066464971750974655,0.0,0.9996536374092102,0.5
5,0.08201854676008224,0.02629946731030941,0.5079920291900635,0.007949692197144032,0.0012315678177401423,0.004731595981866121,0.0038699712604284286,0.9994463920593262,0.0,1.0,0.000296190963126719,0.0,0.0,0.00025601853849366307,0.0,0.9990870356559753,0.0,0.001060802722349763,0.0,0.9999542832374573,0.5
6,0.0801030769944191,0.07646721601486206,0.5232279896736145,0.017095191404223442,0.003580841002985835,0.013757365755736828,0.011252195574343204,0.9983931183815002,0.0,0.001348381512798369,0.0008611868252046406,0.9968039393424988,0.0,0.0007443880313076079,0.0,0.9973481893539429,0.0,0.003084338502958417,0.0,0.9998378753662109,0.5
7,0.3961653411388397,0.20522163808345795,0.5376741886138916,0.04332209378480911,0.008377892896533012,0.03218734636902809,0.026326071470975876,0.0,0.9924928545951843,0.0031547334510833025,0.0020148674957454205,0.9925123453140259,0.0,0.0017416055779904127,0.0,0.0,0.9884234666824341,0.0072162337601184845,0.0,0.9996294379234314,0.5
8,0.15087275207042694,0.10639607161283493,0.49966245889663696,0.012390853837132454,0.002517713000997901,0.009672926738858223,0.007911485619843006,0.9988774061203003,0.0,0.0009480592561885715,0.0006055074627511203,0.9977589249610901,0.0,0.0005233856500126421,0.0,0.9981206655502319,0.0,0.002168615348637104,0.0,0.9998809099197388,0.5
9,0.4240073561668396,0.19773977994918823,0.5354017019271851,0.036771707236766815,0.0080275172367692,0.030841287225484848,0.025225158780813217,0.9963955283164978,0.0,1.0,0.0019306098110973835,0.0,0.0,0.0016687713796272874,0.0,0.0,0.988910436630249,0.006914452183991671,0.9899300932884216,0.0,0.5
10,0.14157836139202118,0.08541055768728256,0.5092760324478149,0.020198430866003036,0.003999652806669474,0.015366435050964355,0.012568239122629166,0.0,0.996418833732605,0.0015060898149386048,0.0009619101765565574,0.0,0.0,0.0008314520237036049,0.9993826150894165,0.9970354437828064,0.0,0.0034450788516551256,0.0,0.9998166561126709,0.5
11,0.281754732131958,0.17559391260147095,0.5366681218147278,0.038885824382305145,0.008222794160246849,0.03159152343869209,0.025838755071163177,0.0,0.9926331043243408,0.0030963316094130278,0.0019775698892772198,0.9926571249961853,0.0,0.0017093636561185122,0.0,0.9939037561416626,0.0,0.007082649506628513,0.0,0.9996263980865479,0.5
12,0.3729541599750519,0.13597464561462402,0.5086484551429749,0.019769947975873947,0.003902824129909277,0.014994470402598381,0.012263997457921505,0.9982464909553528,0.0,1.0,0.000938624725677073,0.0,0.0,0.0008113250369206071,0.0,0.0,0.9946084022521973,0.003361667273566127,0.0,0.9998266100883484,0.5
